80,49664,2.7e-06,0.12795791029930115,0.20708414912223816
80,49665,2.7e-06,0.12829598784446716,0.20945338904857635
80,49666,2.7e-06,0.13166669011116028,0.2166401594877243
80,49667,2.7e-06,0.12088431417942047,0.20237475633621216
80,49668,2.7e-06,0.13961061835289001,0.22093753516674042
80,49669,2.7e-06,0.1480577141046524,0.2266930788755417
80,49670,2.7e-06,0.11644026637077332,0.19840064644813538
80,49671,2.7e-06,0.16238071024417877,0.24691344797611237
80,49672,2.7e-06,0.1377071589231491,0.22147220373153687
80,49673,2.7e-06,0.13750985264778137,0.2215830236673355
80,49674,2.7e-06,0.13428895175457,0.21679572761058807
80,49675,2.7e-06,0.1308334916830063,0.21174179017543793
80,49676,2.7e-06,0.15117505192756653,0.23034445941448212
80,49677,2.7e-06,0.13796201348304749,0.21620899438858032
80,49678,2.7e-06,0.15415562689304352,0.23914337158203125
80,49679,2.7e-06,0.14888077974319458,0.22929668426513672
80,49680,2.7e-06,0.13719061017036438,0.2227729707956314
80,49681,2.7e-06,0.14020030200481415,0.2268708199262619
80,49682,2.7e-06,0.13510598242282867,0.2149108648300171
80,49683,2.7e-06,0.14910072088241577,0.23104985058307648
80,49684,2.7e-06,0.14457623660564423,0.22387737035751343
80,49685,2.7e-06,0.12816016376018524,0.21501368284225464
80,49686,2.7e-06,0.13555169105529785,0.2170589417219162
80,49687,2.7e-06,0.12688033282756805,0.21075831353664398
80,49688,2.7e-06,0.1306684911251068,0.2129872590303421
80,49689,2.7e-06,0.13100433349609375,0.215913787484169
80,49690,2.7e-06,0.14585238695144653,0.22676190733909607
80,49691,2.7e-06,0.11870072782039642,0.2032468020915985
80,49692,2.7e-06,0.12353850901126862,0.21200671792030334
80,49693,2.7e-06,0.1375596970319748,0.21781766414642334
80,49694,2.7e-06,0.1249290406703949,0.20757105946540833
80,49695,2.7e-06,0.12977366149425507,0.2118205428123474
80,49696,2.7e-06,0.13300888240337372,0.21823255717754364
80,49697,2.7e-06,0.13953225314617157,0.2214464545249939
80,49698,2.7e-06,0.13826517760753632,0.22685660421848297
80,49699,2.7e-06,0.15567004680633545,0.23369838297367096
80,49700,2.7e-06,0.12658244371414185,0.210759237408638
80,49701,2.7e-06,0.14515231549739838,0.22518935799598694
80,49702,2.7e-06,0.12586916983127594,0.2141977995634079
80,49703,2.7e-06,0.1430743932723999,0.2224179059267044
80,49704,2.7e-06,0.13136006891727448,0.21090026199817657
80,49705,2.7e-06,0.13197727501392365,0.21883359551429749
80,49706,2.7e-06,0.1288733333349228,0.21030865609645844
80,49707,2.7e-06,0.13751302659511566,0.22290611267089844
80,49708,2.7e-06,0.14206385612487793,0.22384217381477356
80,49709,2.7e-06,0.13702988624572754,0.20751811563968658
80,49710,2.7e-06,0.13688483834266663,0.21944250166416168
80,49711,2.7e-06,0.1454421728849411,0.22451245784759521
80,49712,2.7e-06,0.14310728013515472,0.22459179162979126
80,49713,2.7e-06,0.127116397023201,0.21073749661445618
80,49714,2.7e-06,0.10671186447143555,0.18854689598083496
80,49715,2.7e-06,0.14282642304897308,0.22069783508777618
80,49716,2.7e-06,0.13126927614212036,0.21166378259658813
80,49717,2.7e-06,0.12259378284215927,0.20200642943382263
80,49718,2.7e-06,0.13651466369628906,0.22072690725326538
80,49719,2.7e-06,0.14021511375904083,0.2189030796289444
80,49720,2.7e-06,0.15013183653354645,0.23688584566116333
80,49721,2.7e-06,0.1560758799314499,0.23656022548675537
80,49722,2.7e-06,0.14353783428668976,0.2185765653848648
80,49723,2.7e-06,0.12658001482486725,0.2102588564157486
80,49724,2.7e-06,0.140970379114151,0.22430923581123352
80,49725,2.7e-06,0.14201445877552032,0.2260335087776184
80,49726,2.7e-06,0.1338333934545517,0.2209068238735199
80,49727,2.7e-06,0.13317471742630005,0.21754449605941772
80,49728,2.7e-06,0.1400936096906662,0.2197197675704956
80,49729,2.7e-06,0.16771121323108673,0.24874450266361237
80,49730,2.7e-06,0.15226738154888153,0.23474116623401642
80,49731,2.7e-06,0.14336542785167694,0.22201736271381378
80,49732,2.7e-06,0.12765730917453766,0.21241571009159088
80,49733,2.7e-06,0.1396207958459854,0.22182613611221313
80,49734,2.7e-06,0.13500989973545074,0.21088586747646332
80,49735,2.7e-06,0.13692350685596466,0.21680976450443268
80,49736,2.7e-06,0.13984903693199158,0.2195337563753128
80,49737,2.7e-06,0.1247822567820549,0.21191878616809845
80,49738,2.7e-06,0.12595757842063904,0.21086937189102173
80,49739,2.7e-06,0.16032396256923676,0.233024463057518
80,49740,2.7e-06,0.13733947277069092,0.21660961210727692
80,49741,2.7e-06,0.1398288458585739,0.21638144552707672
80,49742,2.7e-06,0.13830704987049103,0.21653440594673157
80,49743,2.7e-06,0.139118954539299,0.2233446091413498
80,49744,2.7e-06,0.13358205556869507,0.21288390457630157
80,49745,2.7e-06,0.11953981965780258,0.20792648196220398
80,49746,2.7e-06,0.13985197246074677,0.22886241972446442
80,49747,2.7e-06,0.14693766832351685,0.22799818217754364
80,49748,2.7e-06,0.14824128150939941,0.22985558211803436
80,49749,2.7e-06,0.13410569727420807,0.22454726696014404
80,49750,2.7e-06,0.13147851824760437,0.21446025371551514
80,49751,2.7e-06,0.14828583598136902,0.2330865114927292
80,49752,2.7e-06,0.1295025646686554,0.21357886493206024
80,49753,2.7e-06,0.13769055902957916,0.21845702826976776
80,49754,2.7e-06,0.14740940928459167,0.2273833453655243
80,49755,2.7e-06,0.11257176101207733,0.19620296359062195
80,49756,2.7e-06,0.1459745317697525,0.22822414338588715
80,49757,2.7e-06,0.13637226819992065,0.2191573977470398
80,49758,2.7e-06,0.14128240942955017,0.22200141847133636
80,49759,2.7e-06,0.14894041419029236,0.228407084941864
80,49760,2.7e-06,0.1450536549091339,0.23001597821712494
80,49761,2.7e-06,0.12215043604373932,0.20721159875392914
80,49762,2.7e-06,0.152080699801445,0.2260347306728363
80,49763,2.7e-06,0.13811609148979187,0.2177453637123108
80,49764,2.7e-06,0.14372538030147552,0.22985365986824036
80,49765,2.7e-06,0.15211813151836395,0.23965415358543396
80,49766,2.7e-06,0.13248562812805176,0.21900872886180878
80,49767,2.7e-06,0.13690710067749023,0.21981951594352722
80,49768,2.7e-06,0.1564832627773285,0.23468296229839325
80,49769,2.7e-06,0.14141933619976044,0.21847903728485107
80,49770,2.7e-06,0.14076606929302216,0.22424231469631195
80,49771,2.7e-06,0.13466569781303406,0.2210209220647812
80,49772,2.7e-06,0.12391160428524017,0.21185769140720367
80,49773,2.7e-06,0.12505170702934265,0.20672805607318878
80,49774,2.7e-06,0.14029890298843384,0.225344717502594
80,49775,2.7e-06,0.14983639121055603,0.2283792793750763
80,49776,2.7e-06,0.13967496156692505,0.22010397911071777
80,49777,2.7e-06,0.12651091814041138,0.21088984608650208
80,49778,2.7e-06,0.1440679430961609,0.22377696633338928
80,49779,2.7e-06,0.15024276077747345,0.23543940484523773
80,49780,2.7e-06,0.13181976974010468,0.2193271964788437
80,49781,2.7e-06,0.1290777176618576,0.2123313844203949
80,49782,2.7e-06,0.1413845270872116,0.21626949310302734
80,49783,2.7e-06,0.1492895781993866,0.2323051393032074
80,49784,2.7e-06,0.13648341596126556,0.21727731823921204
80,49785,2.7e-06,0.12149696052074432,0.20726042985916138
80,49786,2.7e-06,0.14395415782928467,0.2207743227481842
80,49787,2.7e-06,0.13022255897521973,0.2157629132270813
80,49788,2.7e-06,0.14005139470100403,0.22172392904758453
80,49789,2.7e-06,0.1371791511774063,0.2192380428314209
80,49790,2.7e-06,0.14267659187316895,0.2242325097322464
80,49791,2.7e-06,0.11385823041200638,0.1982734203338623
80,49792,2.7e-06,0.13421685993671417,0.2172892838716507
80,49793,2.7e-06,0.12327484786510468,0.2049289494752884
80,49794,2.7e-06,0.13829928636550903,0.22196070849895477
80,49795,2.7e-06,0.1278211623430252,0.21053718030452728
80,49796,2.7e-06,0.14172212779521942,0.23588413000106812
80,49797,2.7e-06,0.1276751458644867,0.21252097189426422
80,49798,2.7e-06,0.13343952596187592,0.21537616848945618
80,49799,2.7e-06,0.12335342913866043,0.21082819998264313
80,49800,2.7e-06,0.12515227496623993,0.2110680788755417
80,49801,2.7e-06,0.13809853792190552,0.22448918223381042
80,49802,2.7e-06,0.12782356142997742,0.21320323646068573
80,49803,2.7e-06,0.1289590448141098,0.21746176481246948
80,49804,2.7e-06,0.14872825145721436,0.22815574705600739
80,49805,2.7e-06,0.1238056942820549,0.2041849046945572
80,49806,2.7e-06,0.14786158502101898,0.23236404359340668
80,49807,2.7e-06,0.14587706327438354,0.22637939453125
80,49808,2.7e-06,0.12947389483451843,0.21868549287319183
80,49809,2.7e-06,0.13481377065181732,0.21924790740013123
80,49810,2.7e-06,0.13746334612369537,0.2210564762353897
80,49811,2.7e-06,0.14750100672245026,0.223990336060524
80,49812,2.7e-06,0.13256408274173737,0.21535533666610718
80,49813,2.7e-06,0.13708561658859253,0.224082350730896
80,49814,2.7e-06,0.11810309439897537,0.20760299265384674
80,49815,2.7e-06,0.17092162370681763,0.24881421029567719
80,49816,2.7e-06,0.13664476573467255,0.21817165613174438
80,49817,2.7e-06,0.11738168448209763,0.2015746682882309
80,49818,2.7e-06,0.12251799553632736,0.20239558815956116
80,49819,2.7e-06,0.13284842669963837,0.21514683961868286
80,49820,2.7e-06,0.1412997543811798,0.22607867419719696
80,49821,2.7e-06,0.15869517624378204,0.23758690059185028
80,49822,2.7e-06,0.15186524391174316,0.22622829675674438
80,49823,2.7e-06,0.13186311721801758,0.21535128355026245
80,49824,2.7e-06,0.13909003138542175,0.2131003886461258
80,49825,2.7e-06,0.13669128715991974,0.22364623844623566
80,49826,2.7e-06,0.14277110993862152,0.22065883874893188
80,49827,2.7e-06,0.1390276551246643,0.23312820494174957
80,49828,2.7e-06,0.13650727272033691,0.22299283742904663
80,49829,2.7e-06,0.12787248194217682,0.2089352309703827
80,49830,2.7e-06,0.12650178372859955,0.2112714648246765
80,49831,2.7e-06,0.1634836196899414,0.24559283256530762
80,49832,2.7e-06,0.15481293201446533,0.23212645947933197
80,49833,2.7e-06,0.15212583541870117,0.23013095557689667
80,49834,2.7e-06,0.14281436800956726,0.22984030842781067
80,49835,2.7e-06,0.12166816741228104,0.20768806338310242
80,49836,2.7e-06,0.14124518632888794,0.22331301867961884
80,49837,2.7e-06,0.145809605717659,0.2292870134115219
80,49838,2.7e-06,0.14897145330905914,0.23077096045017242
80,49839,2.7e-06,0.13254095613956451,0.21721331775188446
80,49840,2.7e-06,0.1524805873632431,0.23514428734779358
81,49841,8.1e-07,0.13840289413928986,0.22515453398227692
81,49842,8.1e-07,0.13195237517356873,0.217665433883667
81,49843,8.1e-07,0.13299155235290527,0.2133871465921402
81,49844,8.1e-07,0.12158732861280441,0.20440234243869781
81,49845,8.1e-07,0.13297654688358307,0.2160683423280716
81,49846,8.1e-07,0.12932105362415314,0.21192389726638794
81,49847,8.1e-07,0.14011333882808685,0.22211089730262756
81,49848,8.1e-07,0.13515925407409668,0.214915931224823
81,49849,8.1e-07,0.14300216734409332,0.22731852531433105
81,49850,8.1e-07,0.13748572766780853,0.2237294763326645
81,49851,8.1e-07,0.12983740866184235,0.21395526826381683
81,49852,8.1e-07,0.14413747191429138,0.2241564691066742
81,49853,8.1e-07,0.12009692192077637,0.20553433895111084
81,49854,8.1e-07,0.13863028585910797,0.21805916726589203
81,49855,8.1e-07,0.13919854164123535,0.21947982907295227
81,49856,8.1e-07,0.12871792912483215,0.20777635276317596
81,49857,8.1e-07,0.14056502282619476,0.2278059720993042
81,49858,8.1e-07,0.15096357464790344,0.23372875154018402
81,49859,8.1e-07,0.1367918848991394,0.22083435952663422
81,49860,8.1e-07,0.1246064230799675,0.209678053855896
81,49861,8.1e-07,0.13372114300727844,0.2151055932044983
81,49862,8.1e-07,0.11925479769706726,0.19950297474861145
81,49863,8.1e-07,0.15492428839206696,0.2409323900938034
81,49864,8.1e-07,0.1428789347410202,0.22285060584545135
81,49865,8.1e-07,0.14524804055690765,0.22693713009357452
81,49866,8.1e-07,0.13868893682956696,0.2218555212020874
81,49867,8.1e-07,0.15060414373874664,0.23185685276985168
81,49868,8.1e-07,0.1444278061389923,0.22752048075199127
81,49869,8.1e-07,0.1294831484556198,0.2136748880147934
81,49870,8.1e-07,0.1141953244805336,0.19424526393413544
81,49871,8.1e-07,0.15254007279872894,0.2332565188407898
81,49872,8.1e-07,0.13943947851657867,0.2230098694562912
81,49873,8.1e-07,0.13019193708896637,0.21674616634845734
81,49874,8.1e-07,0.1414615660905838,0.2249659299850464
81,49875,8.1e-07,0.1230517327785492,0.21139323711395264
81,49876,8.1e-07,0.13508416712284088,0.2218560129404068
81,49877,8.1e-07,0.12279343605041504,0.21171632409095764
81,49878,8.1e-07,0.13352066278457642,0.21493840217590332
81,49879,8.1e-07,0.1582178771495819,0.2382747232913971
81,49880,8.1e-07,0.14750759303569794,0.23498357832431793
81,49881,8.1e-07,0.1449623852968216,0.2303830236196518
81,49882,8.1e-07,0.15054813027381897,0.2350558042526245
81,49883,8.1e-07,0.13734130561351776,0.22413623332977295
81,49884,8.1e-07,0.14396259188652039,0.23003286123275757
81,49885,8.1e-07,0.13008584082126617,0.20991481840610504
81,49886,8.1e-07,0.13540682196617126,0.21805255115032196
81,49887,8.1e-07,0.12774847447872162,0.20804734528064728
81,49888,8.1e-07,0.13657525181770325,0.22118091583251953
81,49889,8.1e-07,0.13497872650623322,0.21969839930534363
81,49890,8.1e-07,0.1520257592201233,0.23137494921684265
81,49891,8.1e-07,0.1566450297832489,0.23628215491771698
81,49892,8.1e-07,0.14369210600852966,0.22713389992713928
81,49893,8.1e-07,0.13560016453266144,0.2150418758392334
81,49894,8.1e-07,0.12468581646680832,0.21312949061393738
81,49895,8.1e-07,0.12590526044368744,0.21189212799072266
81,49896,8.1e-07,0.14495934545993805,0.22111457586288452
81,49897,8.1e-07,0.1320631057024002,0.22005367279052734
81,49898,8.1e-07,0.1361144781112671,0.2200353741645813
81,49899,8.1e-07,0.1364569216966629,0.21571047604084015
81,49900,8.1e-07,0.13923200964927673,0.22390641272068024
81,49901,8.1e-07,0.13465449213981628,0.21612399816513062
81,49902,8.1e-07,0.1360880434513092,0.21477265655994415
81,49903,8.1e-07,0.14217528700828552,0.2282816618680954
81,49904,8.1e-07,0.14731338620185852,0.22869567573070526
81,49905,8.1e-07,0.12444943934679031,0.21180543303489685
81,49906,8.1e-07,0.12701526284217834,0.20685149729251862
81,49907,8.1e-07,0.13990351557731628,0.22711966931819916
81,49908,8.1e-07,0.13442888855934143,0.2162453830242157
81,49909,8.1e-07,0.13969771564006805,0.2192213386297226
81,49910,8.1e-07,0.13864240050315857,0.22187207639217377
81,49911,8.1e-07,0.14657321572303772,0.2291693240404129
81,49912,8.1e-07,0.12160775065422058,0.20348811149597168
81,49913,8.1e-07,0.1510571390390396,0.23289255797863007
81,49914,8.1e-07,0.14707717299461365,0.23091690242290497
81,49915,8.1e-07,0.13245466351509094,0.22088195383548737
81,49916,8.1e-07,0.12823310494422913,0.2117675393819809
81,49917,8.1e-07,0.1515701711177826,0.23116429150104523
81,49918,8.1e-07,0.12195273488759995,0.20530115067958832
81,49919,8.1e-07,0.1307455450296402,0.21661464869976044
81,49920,8.1e-07,0.14942096173763275,0.2338062971830368
81,49921,8.1e-07,0.13761553168296814,0.21748144924640656
81,49922,8.1e-07,0.14796511828899384,0.23046626150608063
81,49923,8.1e-07,0.1278427243232727,0.20770972967147827
81,49924,8.1e-07,0.13299907743930817,0.21761123836040497
81,49925,8.1e-07,0.14089879393577576,0.21971528232097626
81,49926,8.1e-07,0.14177775382995605,0.22121207416057587
81,49927,8.1e-07,0.14326412975788116,0.21939143538475037
81,49928,8.1e-07,0.13945959508419037,0.21495486795902252
81,49929,8.1e-07,0.12797445058822632,0.20796799659729004
81,49930,8.1e-07,0.13758939504623413,0.22032219171524048
81,49931,8.1e-07,0.14714503288269043,0.2292618453502655
81,49932,8.1e-07,0.1542934626340866,0.23627428710460663
81,49933,8.1e-07,0.12667004764080048,0.21066462993621826
81,49934,8.1e-07,0.12102828919887543,0.20684359967708588
81,49935,8.1e-07,0.15531934797763824,0.24102629721164703
81,49936,8.1e-07,0.16194765269756317,0.2424037754535675
81,49937,8.1e-07,0.14510998129844666,0.2240591049194336
81,49938,8.1e-07,0.14448979496955872,0.22133514285087585
81,49939,8.1e-07,0.1407421976327896,0.22066466510295868
81,49940,8.1e-07,0.1304958462715149,0.21231669187545776
81,49941,8.1e-07,0.12675975263118744,0.2093314677476883
81,49942,8.1e-07,0.1438397765159607,0.22537150979042053
81,49943,8.1e-07,0.15261641144752502,0.23339320719242096
81,49944,8.1e-07,0.14046645164489746,0.21929121017456055
81,49945,8.1e-07,0.1348656266927719,0.21945491433143616
81,49946,8.1e-07,0.13076519966125488,0.219791978597641
81,49947,8.1e-07,0.1415080726146698,0.22487494349479675
81,49948,8.1e-07,0.13335400819778442,0.2170480638742447
81,49949,8.1e-07,0.13629277050495148,0.22189341485500336
81,49950,8.1e-07,0.1353481411933899,0.21919913589954376
81,49951,8.1e-07,0.13097596168518066,0.21226802468299866
81,49952,8.1e-07,0.14110538363456726,0.2212333083152771
81,49953,8.1e-07,0.13595184683799744,0.21841944754123688
81,49954,8.1e-07,0.14169394969940186,0.22105956077575684
81,49955,8.1e-07,0.13662107288837433,0.2225973904132843
81,49956,8.1e-07,0.1572333574295044,0.2328518182039261
81,49957,8.1e-07,0.14017976820468903,0.2248300164937973
81,49958,8.1e-07,0.1436511129140854,0.2312847077846527
81,49959,8.1e-07,0.1523870825767517,0.2260802835226059
81,49960,8.1e-07,0.13349667191505432,0.21755827963352203
81,49961,8.1e-07,0.15779384970664978,0.24231258034706116
81,49962,8.1e-07,0.13385306298732758,0.21972163021564484
81,49963,8.1e-07,0.11246028542518616,0.19620631635189056
81,49964,8.1e-07,0.13700634241104126,0.2184818536043167
81,49965,8.1e-07,0.12072066962718964,0.19754302501678467
81,49966,8.1e-07,0.13778623938560486,0.22318455576896667
81,49967,8.1e-07,0.12264689803123474,0.20621943473815918
81,49968,8.1e-07,0.13125766813755035,0.2153140902519226
81,49969,8.1e-07,0.15010632574558258,0.22514651715755463
81,49970,8.1e-07,0.14088967442512512,0.21740186214447021
81,49971,8.1e-07,0.12729695439338684,0.21220022439956665
81,49972,8.1e-07,0.1358569711446762,0.21791397035121918
81,49973,8.1e-07,0.14358383417129517,0.22360803186893463
81,49974,8.1e-07,0.13620856404304504,0.21718831360340118
81,49975,8.1e-07,0.13085100054740906,0.21658343076705933
81,49976,8.1e-07,0.13005828857421875,0.21803244948387146
81,49977,8.1e-07,0.1511678695678711,0.23263953626155853
81,49978,8.1e-07,0.1388334035873413,0.22030982375144958
81,49979,8.1e-07,0.13602496683597565,0.21486569941043854
81,49980,8.1e-07,0.1454823911190033,0.22263284027576447
81,49981,8.1e-07,0.13774248957633972,0.21915499866008759
81,49982,8.1e-07,0.14874260127544403,0.22688256204128265
81,49983,8.1e-07,0.1161138042807579,0.20007194578647614
81,49984,8.1e-07,0.14013566076755524,0.22245529294013977
81,49985,8.1e-07,0.1190972551703453,0.20487964153289795
81,49986,8.1e-07,0.13292120397090912,0.2215382307767868
81,49987,8.1e-07,0.11489955335855484,0.20002292096614838
81,49988,8.1e-07,0.12916909158229828,0.2137148380279541
81,49989,8.1e-07,0.1230323538184166,0.20739738643169403
81,49990,8.1e-07,0.13255982100963593,0.2185041755437851
81,49991,8.1e-07,0.12228710204362869,0.20318660140037537
81,49992,8.1e-07,0.14670291543006897,0.23046676814556122
81,49993,8.1e-07,0.13055966794490814,0.21175101399421692
81,49994,8.1e-07,0.14849038422107697,0.22768756747245789
